"x","y"
-5.95398,9.05203e-12
-5.84792,1.20849e-11
-5.6471,1.88104e-11
-5.26689,3.49254e-11
-4.54702,7.76994e-11
-3.22247,2.09223e-10
-1.6259,5.3794e-10
-0.0293309,1.4413e-09
1.56724,5.17164e-09
3.16381,1.9011e-08
4.76038,5.03657e-08
6.35695,1.02612e-07
7.95352,1.75534e-07
9.55009,2.67191e-07
11.1467,3.74629e-07
12.7432,4.94703e-07
14.3398,6.24544e-07
15.9364,7.61768e-07
17.5329,9.04552e-07
19.1295,1.05148e-06
20.7261,1.20148e-06
22.3226,1.35379e-06
23.9192,1.50782e-06
25.5158,1.66314e-06
27.1124,1.81944e-06
28.7089,1.9765e-06
30.3055,2.13417e-06
31.9021,2.29224e-06
33.4986,2.45071e-06
35.0952,2.60941e-06
36.6918,2.76833e-06
38.2883,2.92741e-06
39.8849,3.08667e-06
41.4815,3.24603e-06
43.0781,3.40546e-06
44.6746,3.56497e-06
46.2712,3.72455e-06
47.8678,3.88417e-06
49.4643,4.04385e-06
50.01,4.09844e-06

