"x","y"
-5.95398,2.98582e-13
-5.84493,3.39324e-13
-5.63264,4.28763e-13
-5.21938,6.38989e-13
-4.43696,1.16557e-12
-2.95556,2.75196e-12
-1.35899,5.96814e-12
0.237583,1.25009e-11
1.83415,2.6148e-11
3.43072,5.29679e-11
5.02729,9.92991e-11
6.62386,1.71799e-10
8.22043,2.82425e-10
9.817,4.56512e-10
11.4136,7.50772e-10
13.0101,1.30501e-09
14.6067,2.48518e-09
16.2033,5.07826e-09
17.7999,1.00518e-08
19.3964,1.8436e-08
20.993,3.20215e-08
22.5896,5.36552e-08
24.1861,8.67013e-08
25.7827,1.34081e-07
27.3793,1.9809e-07
28.9758,2.80866e-07
30.5724,3.84575e-07
32.169,5.11099e-07
33.7656,6.61496e-07
35.3621,8.35596e-07
36.9587,1.03194e-06
38.5553,1.24806e-06
40.1518,1.48102e-06
41.7484,1.72785e-06
43.345,1.98579e-06
44.9415,2.25254e-06
46.5381,2.52622e-06
48.1347,2.80532e-06
49.7313,3.08865e-06
50.01,3.13848e-06

