"x","y"
49.954,1.60184e-05
49.8479,1.59062e-05
49.6414,1.56882e-05
49.2395,1.52665e-05
48.4571,1.44559e-05
46.934,1.2919e-05
45.3374,1.13724e-05
43.7408,9.90008e-06
42.1442,8.51044e-06
40.5477,7.21104e-06
38.9511,6.01312e-06
37.3545,4.92955e-06
35.758,3.96707e-06
34.1614,3.12919e-06
32.5648,2.41622e-06
30.9683,1.8271e-06
29.3717,1.35391e-06
27.7751,9.83247e-07
26.1785,7.00348e-07
24.582,4.8993e-07
22.9854,3.36912e-07
21.3888,2.27545e-07
19.7923,1.50988e-07
18.1957,9.85134e-08
16.5991,6.31721e-08
15.0026,3.97546e-08
13.406,2.45208e-08
11.8094,1.47952e-08
10.2128,8.70863e-09
8.61627,4.99995e-09
7.0197,2.79663e-09
5.42313,1.52535e-09
3.82656,8.11128e-10
2.22999,4.19424e-10
0.633423,2.07582e-10
-0.963147,9.48759e-11
-2.55972,3.80565e-11
-4.15629,1.28056e-11
-5.75286,9.87589e-13
-6.01,4.53502e-13

