"x","y"
-5.95398,2.8715e-22
-5.84493,1.93955e-21
-5.63264,8.70075e-20
-5.21938,1.0739e-16
-4.43696,1.52797e-12
-3.08075,2.69096e-10
-1.48418,2.42847e-09
0.112395,5.76717e-09
1.70896,9.76358e-09
3.30553,1.52481e-08
4.9021,2.30756e-08
6.49867,3.43008e-08
8.09524,5.01295e-08
9.69181,7.20325e-08
11.2884,1.01799e-07
12.885,1.41446e-07
14.4815,1.93222e-07
16.0781,2.59402e-07
17.6747,3.42316e-07
19.2712,4.44173e-07
20.8678,5.66881e-07
22.4644,7.11993e-07
24.0609,8.80558e-07
25.6575,1.072e-06
27.2541,1.28569e-06
28.8507,1.52079e-06
30.4472,1.77458e-06
32.0438,2.04504e-06
33.6404,2.33013e-06
35.2369,2.62756e-06
36.8335,2.93488e-06
38.4301,3.25079e-06
40.0266,3.5728e-06
41.6232,3.89918e-06
43.2198,4.22873e-06
44.8164,4.56027e-06
46.4129,4.89255e-06
48.0095,5.22515e-06
49.6061,5.55755e-06
50.01,5.64154e-06

