"x","y"
49.954,6.07018e-05
49.8479,6.05096e-05
49.6358,6.01225e-05
49.2228,5.93746e-05
48.419,5.79183e-05
46.8541,5.50814e-05
45.2575,5.21846e-05
43.661,4.92825e-05
42.0644,4.63759e-05
40.4678,4.34652e-05
38.8713,4.05571e-05
37.2747,3.76585e-05
35.6781,3.47791e-05
34.0816,3.19227e-05
32.485,2.90924e-05
30.8884,2.62921e-05
29.2918,2.3532e-05
27.6953,2.08219e-05
26.0987,1.81741e-05
24.5021,1.56027e-05
22.9056,1.31309e-05
21.309,1.07981e-05
19.7124,8.648e-06
18.1159,6.71246e-06
16.5193,5.02141e-06
14.9227,3.59846e-06
13.3261,2.46271e-06
11.7296,1.60848e-06
10.133,1.00198e-06
8.53644,5.94977e-07
6.93987,3.36342e-07
5.3433,1.81121e-07
3.74673,9.31512e-08
2.15016,4.56882e-08
0.553588,2.11593e-08
-1.04298,9.05258e-09
-2.63955,2.86202e-09
-4.23612,6.10944e-11
-5.83269,4.84962e-18
-6.01,2.32032e-19

