"x","y"
49.954,1.55604e-05
49.8449,1.552e-05
49.6268,1.54392e-05
49.1906,1.52778e-05
48.3415,1.49639e-05
46.7449,1.43749e-05
45.1483,1.37876e-05
43.5518,1.32023e-05
41.9552,1.2619e-05
40.3586,1.2038e-05
38.762,1.14597e-05
37.1655,1.08843e-05
35.5689,1.03121e-05
33.9723,9.74364e-06
32.3758,9.17931e-06
30.7792,8.61945e-06
29.1826,8.0648e-06
27.5861,7.51589e-06
25.9895,6.9735e-06
24.3929,6.43839e-06
22.7963,5.9115e-06
21.1998,5.39401e-06
19.6032,4.88682e-06
18.0066,4.39145e-06
16.4101,3.90945e-06
14.8135,3.44266e-06
13.2169,2.99324e-06
11.6204,2.56379e-06
10.0238,2.15749e-06
8.42721,1.77817e-06
6.83064,1.43054e-06
5.23407,1.11991e-06
3.6375,8.5163e-07
2.04093,6.29454e-07
0.44436,4.53646e-07
-1.15221,3.20019e-07
-2.74878,2.21196e-07
-4.34535,1.49149e-07
-5.94192,9.70081e-08
-6.01,9.51437e-08

