"x","y"
-5.95398,1.07617e-08
-5.84493,1.10912e-08
-5.63264,1.17541e-08
-5.21938,1.31303e-08
-4.41492,1.61653e-08
-2.84888,2.36881e-08
-1.25231,3.41647e-08
0.344258,4.82905e-08
1.94083,6.67723e-08
3.5374,8.99564e-08
5.13397,1.17726e-07
6.73054,1.4964e-07
8.32711,1.85144e-07
9.92368,2.23711e-07
11.5202,2.64888e-07
13.1168,3.08305e-07
14.7134,3.53659e-07
16.31,4.00699e-07
17.9065,4.49217e-07
19.5031,4.99036e-07
21.0997,5.50004e-07
22.6962,6.01988e-07
24.2928,6.54873e-07
25.8894,7.0856e-07
27.4859,7.6295e-07
29.0825,8.17975e-07
30.6791,8.7356e-07
32.2757,9.29652e-07
33.8722,9.8619e-07
35.4688,1.04313e-06
37.0654,1.10042e-06
38.6619,1.15803e-06
40.2585,1.21592e-06
41.8551,1.27407e-06
43.4516,1.33245e-06
45.0482,1.39104e-06
46.6448,1.44981e-06
48.2414,1.50875e-06
49.8379,1.56784e-06
50.01,1.57421e-06

