"x","y"
-5.95398,3.04958e-08
-5.84194,3.14058e-08
-5.62384,3.32465e-08
-5.19926,3.70993e-08
-4.37275,4.56489e-08
-2.77618,6.60188e-08
-1.17961,9.07609e-08
0.416961,1.18752e-07
2.01353,1.49058e-07
3.6101,1.81048e-07
5.20667,2.14327e-07
6.80324,2.48627e-07
8.39981,2.83782e-07
9.99638,3.19662e-07
11.593,3.56185e-07
13.1895,3.93274e-07
14.7861,4.30871e-07
16.3827,4.6893e-07
17.9792,5.07421e-07
19.5758,5.46294e-07
21.1724,5.85533e-07
22.7689,6.25099e-07
24.3655,6.64967e-07
25.9621,7.05112e-07
27.5587,7.45515e-07
29.1552,7.8615e-07
30.7518,8.26998e-07
32.3484,8.68043e-07
33.9449,9.09268e-07
35.5415,9.50657e-07
37.1381,9.92197e-07
38.7346,1.03388e-06
40.3312,1.07568e-06
41.9278,1.1176e-06
43.5244,1.15962e-06
45.1209,1.20175e-06
46.7175,1.24396e-06
48.3141,1.28625e-06
49.9106,1.32862e-06
50.01,1.33126e-06

