"x","y"
49.954,1.3182e-05
49.8449,1.3153e-05
49.6268,1.30951e-05
49.1906,1.29794e-05
48.3415,1.27543e-05
46.7449,1.23316e-05
45.1483,1.19097e-05
43.5518,1.14888e-05
41.9552,1.10688e-05
40.3586,1.06499e-05
38.762,1.02322e-05
37.1655,9.81577e-06
35.5689,9.40076e-06
33.9723,8.9873e-06
32.3758,8.5756e-06
30.7792,8.16565e-06
29.1826,7.75775e-06
27.5861,7.35211e-06
25.9895,6.94878e-06
24.3929,6.54808e-06
22.7963,6.15023e-06
21.1998,5.75549e-06
19.6032,5.36411e-06
18.0066,4.97641e-06
16.4101,4.5927e-06
14.8135,4.21336e-06
13.2169,3.8388e-06
11.6204,3.46951e-06
10.0238,3.1061e-06
8.42721,2.7493e-06
6.83064,2.40011e-06
5.23407,2.05979e-06
3.6375,1.73032e-06
2.04093,1.41461e-06
0.44436,1.11719e-06
-1.15221,8.45033e-07
-2.74878,6.08086e-07
-4.34535,4.16942e-07
-5.94192,2.76335e-07
-6.01,2.71407e-07

