"x","y"
49.954,7.76349e-05
49.8449,7.74339e-05
49.6268,7.70313e-05
49.2022,7.62484e-05
48.3757,7.47244e-05
46.7792,7.17808e-05
45.1826,6.88372e-05
43.586,6.58943e-05
41.9895,6.2952e-05
40.3929,6.001e-05
38.7963,5.70689e-05
37.1997,5.41284e-05
35.6032,5.11886e-05
34.0066,4.82524e-05
32.41,4.53191e-05
30.8135,4.23897e-05
29.2169,3.94656e-05
27.6203,3.65476e-05
26.0238,3.36376e-05
24.4272,3.07389e-05
22.8306,2.78536e-05
21.234,2.49856e-05
19.6375,2.21406e-05
18.0409,1.93242e-05
16.4443,1.65479e-05
14.8478,1.38274e-05
13.2512,1.11861e-05
11.6546,8.66544e-06
10.0581,6.3235e-06
8.46149,4.23977e-06
6.86492,2.51106e-06
5.26835,1.21992e-06
3.67178,4.0758e-07
2.07521,6.2368e-08
0.478637,9.78229e-09
-1.11793,1.59671e-09
-2.7145,1.18365e-10
-4.31107,5.80375e-13
-5.90764,7.50882e-20
-6.01,-1.44638e-19

