"x","y"
49.954,2.68124e-05
49.8449,2.67397e-05
49.6326,2.65982e-05
49.2194,2.63225e-05
48.4149,2.57852e-05
46.8489,2.47368e-05
45.2523,2.3664e-05
43.6557,2.25867e-05
42.0592,2.15058e-05
40.4626,2.04217e-05
38.866,1.93343e-05
37.2695,1.82437e-05
35.6729,1.71503e-05
34.0763,1.60549e-05
32.4798,1.49581e-05
30.8832,1.3861e-05
29.2866,1.27652e-05
27.69,1.16733e-05
26.0935,1.05892e-05
24.4969,9.516e-06
22.9003,8.46115e-06
21.3038,7.4281e-06
19.7072,6.42375e-06
18.1106,5.45547e-06
16.5141,4.53269e-06
14.9175,3.6703e-06
13.3209,2.88595e-06
11.7243,2.1951e-06
10.1278,1.61115e-06
8.5312,1.14411e-06
6.93463,7.89446e-07
5.33806,5.31003e-07
3.74149,3.47897e-07
2.14492,2.18551e-07
0.548352,1.25612e-07
-1.04822,6.47629e-08
-2.64479,3.41874e-08
-4.24136,1.98902e-08
-5.83793,1.23893e-08
-6.01,1.18017e-08

