"x","y"
-5.95398,1.35007e-09
-5.84493,1.39354e-09
-5.63264,1.48309e-09
-5.21938,1.67851e-09
-4.41492,2.16252e-09
-2.89179,3.74408e-09
-1.29522,7.7319e-09
0.301353,1.66175e-08
1.89792,2.91196e-08
3.49449,4.47109e-08
5.09106,6.46021e-08
6.68763,9.00748e-08
8.2842,1.22413e-07
9.88077,1.62902e-07
11.4773,2.12401e-07
13.0739,2.71679e-07
14.6705,3.4084e-07
16.2671,4.19625e-07
17.8636,5.07158e-07
19.4602,6.02322e-07
21.0568,7.03686e-07
22.6533,8.09848e-07
24.2499,9.19558e-07
25.8465,1.03176e-06
27.443,1.14534e-06
29.0396,1.25964e-06
30.6362,1.37421e-06
32.2328,1.48856e-06
33.8293,1.60231e-06
35.4259,1.71536e-06
37.0225,1.8277e-06
38.619,1.93915e-06
40.2156,2.04978e-06
41.8122,2.15968e-06
43.4087,2.26884e-06
45.0053,2.37735e-06
46.6019,2.48525e-06
48.1985,2.5926e-06
49.795,2.69944e-06
50.01,2.71379e-06

