"x","y"
-5.95398,1.35563e-23
-5.8509,-4.8089e-23
-5.65574,-1.33832e-20
-5.27584,-4.76872e-20
-4.55654,-1.39387e-23
-3.34813,-3.8868e-19
-1.75156,6.23309e-21
-0.154986,2.60184e-18
1.44158,6.07174e-17
3.03815,1.80241e-15
4.63472,8.82722e-15
6.23129,1.05081e-13
7.82786,5.54983e-13
9.42443,1.55874e-12
11.021,4.68246e-12
12.6176,1.89263e-11
14.2141,5.53488e-11
15.8107,1.16913e-10
17.4073,2.21342e-10
19.0039,4.11655e-10
20.6004,7.75207e-10
22.197,1.44337e-09
23.7936,2.55717e-09
25.3901,4.28083e-09
26.9867,6.86131e-09
28.5833,1.06649e-08
30.1798,1.61505e-08
31.7764,2.37535e-08
33.373,3.37568e-08
34.9696,4.62888e-08
36.5661,6.13629e-08
38.1627,7.89665e-08
39.7593,9.90108e-08
41.3558,1.21396e-07
42.9524,1.45963e-07
44.549,1.72545e-07
46.1455,2.00933e-07
47.7421,2.30932e-07
49.3387,2.62331e-07
50.01,2.75907e-07

