"x","y"
49.954,2.68441e-06
49.8479,2.66309e-06
49.6358,2.62059e-06
49.2228,2.53843e-06
48.419,2.38073e-06
46.8541,2.0829e-06
45.2575,1.79343e-06
43.661,1.52043e-06
42.0644,1.26626e-06
40.4678,1.03318e-06
38.8713,8.23683e-07
37.2747,6.39473e-07
35.6781,4.81832e-07
34.0816,3.51294e-07
32.485,2.47515e-07
30.8884,1.68854e-07
29.2918,1.12072e-07
27.6953,7.26109e-08
26.0987,4.57852e-08
24.5021,2.77822e-08
22.9056,1.60044e-08
21.309,8.75048e-09
19.7124,4.67677e-09
18.1159,2.51822e-09
16.5193,1.34484e-09
14.9227,6.63481e-10
13.3261,2.58253e-10
11.7296,6.81821e-11
10.133,2.02808e-11
8.53644,7.29804e-12
6.93987,1.99729e-12
5.3433,1.85321e-13
3.74673,2.91336e-14
2.15016,4.17858e-15
0.553588,7.30276e-17
-1.04298,3.03988e-18
-2.63955,-4.90999e-20
-4.23612,-1.96752e-22
-5.83269,-1.35194e-20
-5.92135,-1.01982e-21
-6.01,-2.23909e-22

