"x","y"
-5.95398,3.33227e-08
-5.84493,3.46228e-08
-5.63264,3.73435e-08
-5.21938,4.34633e-08
-4.41492,5.94302e-08
-2.89179,1.12187e-07
-1.29522,2.08164e-07
0.301353,3.3522e-07
1.89792,4.77857e-07
3.49449,6.28308e-07
5.09106,7.83336e-07
6.68763,9.4151e-07
8.2842,1.10213e-06
9.88077,1.26483e-06
11.4773,1.42938e-06
13.0739,1.59564e-06
14.6705,1.76352e-06
16.2671,1.93294e-06
17.8636,2.10384e-06
19.4602,2.27618e-06
21.0568,2.44987e-06
22.6533,2.62486e-06
24.2499,2.80116e-06
25.8465,2.97868e-06
27.443,3.15739e-06
29.0396,3.33726e-06
30.6362,3.5182e-06
32.2328,3.7002e-06
33.8293,3.88321e-06
35.4259,4.06716e-06
37.0225,4.25202e-06
38.619,4.43774e-06
40.2156,4.62428e-06
41.8122,4.8116e-06
43.4087,4.99965e-06
45.0053,5.1884e-06
46.6019,5.3778e-06
48.1985,5.56782e-06
49.795,5.75842e-06
50.01,5.78412e-06

