"x","y"
49.954,5.7264e-05
49.8449,5.71337e-05
49.6268,5.68733e-05
49.1906,5.63531e-05
48.3415,5.5341e-05
46.7449,5.34428e-05
45.1483,5.15509e-05
43.5518,4.96656e-05
41.9552,4.77873e-05
40.3586,4.59165e-05
38.762,4.40534e-05
37.1655,4.21987e-05
35.5689,4.03525e-05
33.9723,3.85154e-05
32.3758,3.6688e-05
30.7792,3.48703e-05
29.1826,3.30628e-05
27.5861,3.12663e-05
25.9895,2.94807e-05
24.3929,2.77069e-05
22.7963,2.59453e-05
21.1998,2.4196e-05
19.6032,2.24597e-05
18.0066,2.07368e-05
16.4101,1.90279e-05
14.8135,1.73336e-05
13.2169,1.56547e-05
11.6204,1.39922e-05
10.0238,1.23476e-05
8.42721,1.07225e-05
6.83064,9.11991e-06
5.23407,7.54489e-06
3.6375,6.00575e-06
2.04093,4.51971e-06
0.44436,3.12513e-06
-1.15221,1.9103e-06
-2.74878,1.02501e-06
-4.34535,5.32175e-07
-5.94192,2.96396e-07
-6.01,2.89626e-07

