"x","y"
-5.95398,1.07011e-07
-5.84493,1.1104e-07
-5.63264,1.19221e-07
-5.21938,1.36488e-07
-4.41492,1.75629e-07
-2.84888,2.75871e-07
-1.25231,4.15021e-07
0.344258,5.91981e-07
1.94083,8.02093e-07
3.5374,1.03846e-06
5.13397,1.29471e-06
6.73054,1.56601e-06
8.32711,1.84896e-06
9.92368,2.14124e-06
11.5202,2.4412e-06
13.1168,2.74766e-06
14.7134,3.05973e-06
16.31,3.3767e-06
17.9065,3.69803e-06
19.5031,4.02322e-06
21.0997,4.35188e-06
22.6962,4.68369e-06
24.2928,5.01834e-06
25.8894,5.35545e-06
27.4859,5.69486e-06
29.0825,6.03643e-06
30.6791,6.37992e-06
32.2757,6.72504e-06
33.8722,7.07182e-06
35.4688,7.42002e-06
37.0654,7.76951e-06
38.6619,8.12018e-06
40.2585,8.47192e-06
41.8551,8.82463e-06
43.4516,9.17824e-06
45.0482,9.53267e-06
46.6448,9.88782e-06
48.2414,1.02436e-05
49.8379,1.06e-05
50.01,1.06385e-05

