"x","y"
49.954,0.000105289
49.8449,0.000105045
49.6268,0.000104558
49.1906,0.000103585
48.3415,0.000101691
46.7449,9.81345e-05
45.1483,9.45856e-05
43.5518,9.10439e-05
41.9552,8.75104e-05
40.3586,8.3986e-05
38.762,8.04716e-05
37.1655,7.69684e-05
35.5689,7.34768e-05
33.9723,6.99988e-05
32.3758,6.6535e-05
30.7792,6.30869e-05
29.1826,5.96565e-05
27.5861,5.62451e-05
25.9895,5.28553e-05
24.3929,4.94886e-05
22.7963,4.61479e-05
21.1998,4.28358e-05
19.6032,3.95552e-05
18.0066,3.63105e-05
16.4101,3.31055e-05
14.8135,2.99445e-05
13.2169,2.68343e-05
11.6204,2.37827e-05
10.0238,2.07982e-05
8.42721,1.78945e-05
6.83064,1.50899e-05
5.23407,1.24094e-05
3.6375,9.88979e-06
2.04093,7.58222e-06
0.44436,5.55124e-06
-1.15221,3.86145e-06
-2.74878,2.5487e-06
-4.34535,1.59679e-06
-5.94192,9.4592e-07
-6.01,9.23728e-07

