"x","y"
-5.95398,1.02601e-09
-5.84493,1.35094e-09
-5.63846,2.07634e-09
-5.24753,3.78248e-09
-4.50739,8.12602e-09
-3.14553,2.0236e-08
-1.54896,4.13338e-08
0.047613,6.97395e-08
1.64418,1.06215e-07
3.24075,1.51916e-07
4.83732,2.07987e-07
6.43389,2.75282e-07
8.03046,3.54499e-07
9.62703,4.4594e-07
11.2236,5.49616e-07
12.8202,6.65483e-07
14.4167,7.93354e-07
16.0133,9.32233e-07
17.6099,1.08174e-06
19.2065,1.24101e-06
20.803,1.4094e-06
22.3996,1.58586e-06
23.9962,1.76949e-06
25.5927,1.95951e-06
27.1893,2.15504e-06
28.7859,2.35544e-06
30.3824,2.56e-06
31.979,2.76796e-06
33.5756,2.97891e-06
35.1722,3.19229e-06
36.7687,3.40771e-06
38.3653,3.62484e-06
39.9619,3.84345e-06
41.5584,4.06316e-06
43.155,4.28383e-06
44.7516,4.50529e-06
46.3481,4.7274e-06
47.9447,4.95005e-06
49.5413,5.17314e-06
50.01,5.23871e-06

