"x","y"
49.954,5.18506e-05
49.8479,5.17045e-05
49.6358,5.14123e-05
49.2115,5.08285e-05
48.3856,4.9694e-05
46.7891,4.75088e-05
45.1925,4.53321e-05
43.5959,4.31708e-05
41.9994,4.10241e-05
40.4028,3.88926e-05
38.8062,3.67775e-05
37.2096,3.46811e-05
35.6131,3.26053e-05
34.0165,3.05518e-05
32.4199,2.85212e-05
30.8234,2.65174e-05
29.2268,2.4542e-05
27.6302,2.25976e-05
26.0337,2.06883e-05
24.4371,1.88166e-05
22.8405,1.69876e-05
21.2439,1.5208e-05
19.6474,1.34811e-05
18.0508,1.18187e-05
16.4542,1.02267e-05
14.8577,8.71633e-06
13.2611,7.298e-06
11.6645,5.98306e-06
10.068,4.78449e-06
8.47139,3.71501e-06
6.87482,2.78552e-06
5.27825,2.00407e-06
3.68168,1.37263e-06
2.08511,8.86267e-07
0.488539,5.32195e-07
-1.10803,2.91634e-07
-2.7046,1.42072e-07
-4.30117,5.65012e-08
-5.89774,8.50476e-09
-6.01,6.6155e-09

