"x","y"
49.954,2.72603e-05
49.8479,2.71572e-05
49.6358,2.69513e-05
49.2228,2.65513e-05
48.419,2.5776e-05
46.8541,2.4281e-05
45.2575,2.27763e-05
43.661,2.12939e-05
42.0644,1.98361e-05
40.4678,1.84049e-05
38.8713,1.70027e-05
37.2747,1.56316e-05
35.6781,1.42947e-05
34.0816,1.29953e-05
32.485,1.17367e-05
30.8884,1.05226e-05
29.2918,9.35763e-06
27.6953,8.24573e-06
26.0987,7.19182e-06
24.5021,6.20124e-06
22.9056,5.27885e-06
21.309,4.42959e-06
19.7124,3.65755e-06
18.1159,2.96607e-06
16.5193,2.35687e-06
14.9227,1.82965e-06
13.3261,1.38166e-06
11.7296,1.0088e-06
10.133,7.06255e-07
8.53644,4.69753e-07
6.93987,2.9534e-07
5.3433,1.75961e-07
3.74673,9.90816e-08
2.15016,5.07883e-08
0.553588,2.11163e-08
-1.04298,6.01067e-09
-2.63955,1.49112e-09
-4.23612,3.11813e-10
-5.83269,1.5869e-11
-6.01,1.11742e-11

