"x","y"
-5.95398,1.6081e-10
-5.84493,1.65415e-10
-5.63264,1.7463e-10
-5.21938,1.93527e-10
-4.41492,2.34066e-10
-2.84888,3.28275e-10
-1.25231,4.47859e-10
0.344258,5.95733e-10
1.94083,7.78226e-10
3.5374,1.00432e-09
5.13397,1.28683e-09
6.73054,1.64448e-09
8.32711,2.1053e-09
9.92368,2.71222e-09
11.5202,3.53115e-09
13.1168,4.66491e-09
14.7134,6.25771e-09
16.31,8.47886e-09
17.9065,1.14553e-08
19.5031,1.52504e-08
21.0997,1.99211e-08
22.6962,2.55667e-08
24.2928,3.23446e-08
25.8894,4.04205e-08
27.4859,5.006e-08
29.0825,6.15716e-08
30.6791,7.53673e-08
32.2757,9.19036e-08
33.8722,1.11723e-07
35.4688,1.35485e-07
37.0654,1.63763e-07
38.6619,1.97288e-07
40.2585,2.36739e-07
41.8551,2.82979e-07
43.4516,3.36837e-07
45.0482,3.98825e-07
46.6448,4.69545e-07
48.2414,5.49734e-07
49.8379,6.39941e-07
50.01,6.5024e-07

