"x","y"
49.954,1.0965e-05
49.8479,1.0879e-05
49.6414,1.07124e-05
49.2395,1.03912e-05
48.4571,9.77773e-06
46.934,8.63057e-06
45.3374,7.49951e-06
43.7408,6.44769e-06
42.1442,5.48154e-06
40.5477,4.60629e-06
38.9511,3.8256e-06
37.3545,3.14171e-06
35.758,2.55311e-06
34.1614,2.05501e-06
32.5648,1.63986e-06
30.9683,1.29813e-06
29.3717,1.01957e-06
27.7751,7.94089e-07
26.1785,6.12488e-07
24.582,4.66841e-07
22.9854,3.51108e-07
21.3888,2.59982e-07
19.7923,1.89222e-07
18.1957,1.35447e-07
16.5991,9.6148e-08
15.0026,6.86524e-08
13.406,4.99082e-08
11.8094,3.70643e-08
10.2128,2.80292e-08
8.61627,2.14718e-08
7.0197,1.65726e-08
5.42313,1.28216e-08
3.82656,9.89805e-09
2.22999,7.58876e-09
0.633423,5.75142e-09
-0.963147,4.28575e-09
-2.55972,3.12086e-09
-4.15629,2.2027e-09
-5.75286,1.4908e-09
-6.01,1.39337e-09

