"x","y"
49.954,1.1408e-05
49.8479,1.13121e-05
49.6414,1.11262e-05
49.2395,1.07676e-05
48.4571,1.00815e-05
46.934,8.79511e-06
45.3374,7.52325e-06
43.7408,6.33945e-06
42.1442,5.25359e-06
40.5477,4.2755e-06
38.9511,3.4128e-06
37.3545,2.67024e-06
35.758,2.04786e-06
34.1614,1.53946e-06
32.5648,1.13483e-06
30.9683,8.20925e-07
29.3717,5.82888e-07
27.7751,4.05954e-07
26.1785,2.77167e-07
24.582,1.85286e-07
22.9854,1.20986e-07
21.3888,7.70982e-08
19.7923,4.80435e-08
18.1957,2.93555e-08
16.5991,1.76572e-08
15.0026,1.04546e-08
13.406,6.08672e-09
11.8094,3.47206e-09
10.2128,1.94035e-09
8.61627,1.04782e-09
7.0197,5.30218e-10
5.42313,2.44487e-10
3.82656,1.07483e-10
2.22999,3.94067e-11
0.633423,5.07234e-12
-0.963147,3.0948e-13
-2.55972,4.00138e-15
-4.15629,5.70612e-18
-5.75286,2.2796e-23
-6.01,1.18302e-23

