"x","y"
-5.95398,-1.32594e-23
-5.84493,-4.82593e-24
-5.63264,3.65443e-24
-5.23071,1.54711e-23
-4.53402,1.49927e-20
-3.32644,2.80776e-17
-1.72987,9.1595e-15
-0.133299,1.46603e-13
1.46327,2.79628e-12
3.05984,1.23445e-11
4.65641,3.71302e-11
6.25298,8.58397e-11
7.84955,1.50207e-10
9.44612,2.38991e-10
11.0427,3.67496e-10
12.6393,5.53737e-10
14.2358,8.21122e-10
15.8324,1.20165e-09
17.429,1.74115e-09
19.0255,2.50019e-09
20.6221,3.55874e-09
22.2187,5.02298e-09
23.8153,7.02685e-09
25.4118,9.7444e-09
27.0084,1.33773e-08
28.605,1.81977e-08
30.2015,2.44995e-08
31.7981,3.27233e-08
33.3947,4.33126e-08
34.9912,5.68645e-08
36.5878,7.40861e-08
38.1844,9.5678e-08
39.781,1.22469e-07
41.3775,1.55387e-07
42.9741,1.95527e-07
44.5707,2.43926e-07
46.1672,3.01633e-07
47.7638,3.69842e-07
49.3604,4.49218e-07
50.01,4.84937e-07

