"x","y"
-5.95398,6.3696e-09
-5.84493,6.64009e-09
-5.63264,7.2122e-09
-5.21938,8.52835e-09
-4.41492,1.21384e-08
-2.89179,2.54028e-08
-1.29522,5.28709e-08
0.301353,9.43779e-08
1.89792,1.47384e-07
3.49449,2.10844e-07
5.09106,2.84539e-07
6.68763,3.68538e-07
8.2842,4.62615e-07
9.88077,5.66373e-07
11.4773,6.79332e-07
13.0739,8.00764e-07
14.6705,9.30135e-07
16.2671,1.06654e-06
17.8636,1.20958e-06
19.4602,1.35835e-06
21.0568,1.51244e-06
22.6533,1.67112e-06
24.2499,1.83399e-06
25.8465,2.00055e-06
27.443,2.17039e-06
29.0396,2.34325e-06
30.6362,2.51859e-06
32.2328,2.69626e-06
33.8293,2.87589e-06
35.4259,3.05729e-06
37.0225,3.24024e-06
38.619,3.42457e-06
40.2156,3.6101e-06
41.8122,3.79671e-06
43.4087,3.98425e-06
45.0053,4.17261e-06
46.6019,4.36174e-06
48.1985,4.55151e-06
49.795,4.74182e-06
50.01,4.76748e-06

