"x","y"
-5.95398,-2.90924e-23
-5.84493,1.48402e-23
-5.63264,4.44533e-23
-5.21938,-3.21205e-21
-4.41492,4.4199e-16
-3.0205,1.09028e-11
-1.42393,8.47224e-10
0.172638,5.98554e-09
1.76921,1.53795e-08
3.36578,3.03568e-08
4.96235,5.33278e-08
6.55892,8.68912e-08
8.15549,1.33709e-07
9.75206,1.95658e-07
11.3486,2.7426e-07
12.9452,3.6959e-07
14.5418,4.81169e-07
16.1383,6.07353e-07
17.7349,7.46061e-07
19.3315,8.9479e-07
20.928,1.05116e-06
22.5246,1.21271e-06
24.1212,1.37761e-06
25.7178,1.54414e-06
27.3143,1.71114e-06
28.9109,1.87766e-06
30.5075,2.0433e-06
32.104,2.20738e-06
33.7006,2.36985e-06
35.2972,2.53082e-06
36.8937,2.68996e-06
38.4903,2.8476e-06
40.0869,3.00375e-06
41.6835,3.15853e-06
43.28,3.31214e-06
44.8766,3.46462e-06
46.4732,3.61618e-06
48.0697,3.76685e-06
49.6663,3.91681e-06
50.01,3.949e-06

