"x","y"
49.954,3.90351e-05
49.8479,3.8936e-05
49.6358,3.87377e-05
49.2228,3.83515e-05
48.419,3.75971e-05
46.8541,3.61273e-05
45.2575,3.46223e-05
43.661,3.31116e-05
42.0644,3.15936e-05
40.4678,3.00689e-05
38.8713,2.85372e-05
37.2747,2.6998e-05
35.6781,2.54494e-05
34.0816,2.38935e-05
32.485,2.23286e-05
30.8884,2.07544e-05
29.2918,1.91724e-05
27.6953,1.75846e-05
26.0987,1.59958e-05
24.5021,1.44102e-05
22.9056,1.28359e-05
21.309,1.12771e-05
19.7124,9.74102e-06
18.1159,8.23916e-06
16.5193,6.78597e-06
14.9227,5.40871e-06
13.3261,4.13854e-06
11.7296,3.00753e-06
10.133,2.05292e-06
8.53644,1.30571e-06
6.93987,7.64164e-07
5.3433,4.07333e-07
3.74673,1.95603e-07
2.15016,8.19787e-08
0.553588,2.82027e-08
-1.04298,6.5448e-09
-2.63955,4.16529e-10
-4.23612,2.66806e-13
-5.83269,-4.46169e-21
-6.01,-3.30442e-22

