"x","y"
49.954,7.02634e-05
49.8449,7.00793e-05
49.6268,6.97115e-05
49.1906,6.89763e-05
48.3415,6.75471e-05
46.7449,6.48683e-05
45.1483,6.22009e-05
43.5518,5.95456e-05
41.9552,5.69033e-05
40.3586,5.42748e-05
38.762,5.16612e-05
37.1655,4.90635e-05
35.5689,4.64826e-05
33.9723,4.39198e-05
32.3758,4.13759e-05
30.7792,3.88525e-05
29.1826,3.63507e-05
27.5861,3.3872e-05
25.9895,3.14182e-05
24.3929,2.89905e-05
22.7963,2.65909e-05
21.1998,2.42216e-05
19.6032,2.18854e-05
18.0066,1.95844e-05
16.4101,1.73229e-05
14.8135,1.51059e-05
13.2169,1.29404e-05
11.6204,1.08366e-05
10.0238,8.80999e-06
8.42721,6.88527e-06
6.83064,5.10217e-06
5.23407,3.52329e-06
3.6375,2.23477e-06
2.04093,1.31433e-06
0.44436,7.5607e-07
-1.15221,4.5184e-07
-2.74878,2.85111e-07
-4.34535,1.8725e-07
-5.94192,1.25479e-07
-6.01,1.23376e-07

