"x","y"
-5.95398,1.37356e-08
-5.84194,1.41233e-08
-5.61786,1.49335e-08
-5.18165,1.66555e-08
-4.3325,2.06665e-08
-2.73593,3.16608e-08
-1.13936,5.07019e-08
0.457213,8.58895e-08
2.05378,1.50073e-07
3.65035,2.52669e-07
5.24692,3.9106e-07
6.84349,5.56102e-07
8.44006,7.39484e-07
10.0366,9.35594e-07
11.6332,1.14096e-06
13.2298,1.35345e-06
14.8263,1.5717e-06
16.4229,1.79482e-06
18.0195,2.02218e-06
19.6161,2.25335e-06
21.2126,2.48798e-06
22.8092,2.72578e-06
24.4058,2.96653e-06
26.0023,3.21005e-06
27.5989,3.45612e-06
29.1955,3.70461e-06
30.792,3.95539e-06
32.3886,4.20831e-06
33.9852,4.46321e-06
35.5818,4.72002e-06
37.1783,4.9786e-06
38.7749,5.23881e-06
40.3715,5.50061e-06
41.968,5.76387e-06
43.5646,6.02849e-06
45.1612,6.29439e-06
46.7577,6.56149e-06
48.3543,6.82971e-06
49.9509,7.09897e-06
50.01,7.10895e-06

