"x","y"
49.954,3.39628e-05
49.8479,3.38749e-05
49.6358,3.36992e-05
49.2115,3.3348e-05
48.3856,3.26654e-05
46.7891,3.13501e-05
45.1925,3.00404e-05
43.5959,2.87371e-05
41.9994,2.74407e-05
40.4028,2.61515e-05
38.8062,2.48707e-05
37.2096,2.35989e-05
35.6131,2.23365e-05
34.0165,2.10843e-05
32.4199,1.98431e-05
30.8234,1.86138e-05
29.2268,1.73969e-05
27.6302,1.61934e-05
26.0337,1.50044e-05
24.4371,1.38313e-05
22.8405,1.26761e-05
21.2439,1.154e-05
19.6474,1.04258e-05
18.0508,9.33594e-06
16.4542,8.27487e-06
14.8577,7.24709e-06
13.2611,6.25867e-06
11.6645,5.3164e-06
10.068,4.42915e-06
8.47139,3.60616e-06
6.87482,2.85803e-06
5.27825,2.19514e-06
3.68168,1.62649e-06
2.08511,1.15741e-06
0.488539,7.88103e-07
-1.10803,5.10795e-07
-2.7046,3.12643e-07
-4.30117,1.77506e-07
-5.89774,8.97561e-08
-6.01,8.50047e-08

