"x","y"
-5.95398,1.09473e-08
-5.84493,1.15388e-08
-5.63264,1.27534e-08
-5.21938,1.53682e-08
-4.41492,2.1488e-08
-2.89179,3.72653e-08
-1.29522,6.0396e-08
0.301353,9.09198e-08
1.89792,1.29251e-07
3.49449,1.75431e-07
5.09106,2.29273e-07
6.68763,2.90582e-07
8.2842,3.59106e-07
9.88077,4.3452e-07
11.4773,5.16517e-07
13.0739,6.04763e-07
14.6705,6.98744e-07
16.2671,7.97918e-07
17.8636,9.01909e-07
19.4602,1.01019e-06
21.0568,1.12204e-06
22.6533,1.23713e-06
24.2499,1.35506e-06
25.8465,1.47547e-06
27.443,1.5978e-06
29.0396,1.72186e-06
30.6362,1.84741e-06
32.2328,1.97426e-06
33.8293,2.10213e-06
35.4259,2.23099e-06
37.0225,2.36059e-06
38.619,2.49087e-06
40.2156,2.62174e-06
41.8122,2.75314e-06
43.4087,2.885e-06
45.0053,3.01722e-06
46.6019,3.14984e-06
48.1985,3.28279e-06
49.795,3.41602e-06
50.01,3.43398e-06

