"x","y"
49.954,4.37849e-05
49.8479,4.35877e-05
49.6358,4.31936e-05
49.2228,4.24287e-05
48.419,4.09482e-05
46.8541,3.80993e-05
45.2575,3.52385e-05
43.661,3.24273e-05
42.0644,2.96713e-05
40.4678,2.69728e-05
38.8713,2.4341e-05
37.2747,2.17869e-05
35.6781,1.93221e-05
34.0816,1.69575e-05
32.485,1.47073e-05
30.8884,1.25861e-05
29.2918,1.06121e-05
27.6953,8.80886e-06
26.0987,7.19989e-06
24.5021,5.79937e-06
22.9056,4.60703e-06
21.309,3.61303e-06
19.7124,2.8025e-06
18.1159,2.15349e-06
16.5193,1.64048e-06
14.9227,1.24002e-06
13.3261,9.30879e-07
11.7296,6.92704e-07
10.133,5.09455e-07
8.53644,3.69576e-07
6.93987,2.63878e-07
5.3433,1.84742e-07
3.74673,1.25968e-07
2.15016,8.28602e-08
0.553588,5.25953e-08
-1.04298,3.29402e-08
-2.63955,2.05275e-08
-4.23612,1.26033e-08
-5.83269,7.51367e-09
-6.01,7.07702e-09

