"x","y"
-5.95398,8.66192e-10
-5.84493,8.86525e-10
-5.63264,9.27635e-10
-5.21938,1.01202e-09
-4.41492,1.19739e-09
-2.84888,1.65438e-09
-1.25231,2.29152e-09
0.344258,3.16246e-09
1.94083,4.315e-09
3.5374,5.80669e-09
5.13397,7.73732e-09
6.73054,1.0233e-08
8.32711,1.34503e-08
9.92368,1.75788e-08
11.5202,2.28598e-08
13.1168,2.95844e-08
14.7134,3.8116e-08
16.31,4.89051e-08
17.9065,6.25332e-08
19.5031,7.96406e-08
21.0997,1.01001e-07
22.6962,1.2764e-07
24.2928,1.6059e-07
25.8894,2.01117e-07
27.4859,2.50619e-07
29.0825,3.10729e-07
30.6791,3.82839e-07
32.2757,4.68917e-07
33.8722,5.69923e-07
35.4688,6.87518e-07
37.0654,8.22489e-07
38.6619,9.76046e-07
40.2585,1.14853e-06
41.8551,1.34021e-06
43.4516,1.55096e-06
45.0482,1.78032e-06
46.6448,2.0286e-06
48.2414,2.29321e-06
49.8379,2.57402e-06
50.01,2.60517e-06

