"x","y"
49.954,1.83985e-05
49.8479,1.82294e-05
49.6414,1.78983e-05
49.2395,1.72611e-05
48.4571,1.60488e-05
46.934,1.38011e-05
45.3374,1.16125e-05
43.7408,9.61275e-06
42.1442,7.81591e-06
40.5477,6.23415e-06
38.9511,4.87561e-06
37.3545,3.73977e-06
35.758,2.81446e-06
34.1614,2.07987e-06
32.5648,1.50984e-06
30.9683,1.07701e-06
29.3717,7.5501e-07
27.7751,5.20442e-07
26.1785,3.52534e-07
24.582,2.34399e-07
22.9854,1.53074e-07
21.3888,9.83904e-08
19.7923,6.22867e-08
18.1957,3.8788e-08
16.5991,2.37637e-08
15.0026,1.43596e-08
13.406,8.54899e-09
11.8094,4.98208e-09
10.2128,2.81924e-09
8.61627,1.54126e-09
7.0197,8.09587e-10
5.42313,4.09617e-10
3.82656,1.98458e-10
2.22999,9.26516e-11
0.633423,4.09861e-11
-0.963147,1.65014e-11
-2.55972,5.52513e-12
-4.15629,1.26812e-12
-5.75286,9.27758e-15
-6.01,1.88458e-15

