"x","y"
49.954,7.55222e-05
49.8449,7.53476e-05
49.6268,7.49987e-05
49.1906,7.43012e-05
48.3415,7.29446e-05
46.7449,7.03983e-05
45.1483,6.78583e-05
43.5518,6.53255e-05
41.9552,6.28e-05
40.3586,6.02829e-05
38.762,5.7775e-05
37.1655,5.52772e-05
35.5689,5.27908e-05
33.9723,5.03163e-05
32.3758,4.78557e-05
30.7792,4.54095e-05
29.1826,4.29795e-05
27.5861,4.05671e-05
25.9895,3.81742e-05
24.3929,3.58025e-05
22.7963,3.34537e-05
21.1998,3.11298e-05
19.6032,2.88329e-05
18.0066,2.65649e-05
16.4101,2.43282e-05
14.8135,2.21246e-05
13.2169,1.99564e-05
11.6204,1.78258e-05
10.0238,1.57349e-05
8.42721,1.36862e-05
6.83064,1.1682e-05
5.23407,9.72544e-06
3.6375,7.82116e-06
2.04093,5.97705e-06
0.44436,4.21038e-06
-1.15221,2.56966e-06
-2.74878,1.21608e-06
-4.34535,4.56841e-07
-5.94192,1.97723e-07
-6.01,1.91836e-07

