"x","y"
-5.95398,2.27043e-08
-5.84493,2.39005e-08
-5.63264,2.65e-08
-5.21938,3.28365e-08
-4.43696,5.1844e-08
-2.95556,1.31399e-07
-1.35899,2.75006e-07
0.237583,4.42986e-07
1.83415,6.21736e-07
3.43072,8.07521e-07
5.02729,9.98981e-07
6.62386,1.19548e-06
8.22043,1.39663e-06
9.817,1.60217e-06
11.4136,1.81187e-06
13.0101,2.02551e-06
14.6067,2.24287e-06
16.2033,2.46375e-06
17.7999,2.68793e-06
19.3964,2.9152e-06
20.993,3.14533e-06
22.5896,3.37813e-06
24.1861,3.61338e-06
25.7827,3.85091e-06
27.3793,4.09048e-06
28.9758,4.33202e-06
30.5724,4.57529e-06
32.169,4.82015e-06
33.7656,5.06649e-06
35.3621,5.31415e-06
36.9587,5.56303e-06
38.5553,5.813e-06
40.1518,6.06396e-06
41.7484,6.31584e-06
43.345,6.56854e-06
44.9415,6.82196e-06
46.5381,7.07609e-06
48.1347,7.33083e-06
49.7313,7.58613e-06
50.01,7.63075e-06

