"x","y"
-5.95398,2.04122e-13
-5.84493,2.49019e-13
-5.63264,3.76291e-13
-5.23071,8.1829e-13
-4.46971,2.29776e-12
-3.06949,7.06713e-12
-1.47292,2.01681e-11
0.123652,6.68471e-11
1.72022,2.09261e-10
3.31679,4.69994e-10
4.91336,8.9441e-10
6.50993,1.60558e-09
8.1065,2.84831e-09
9.70307,5.03318e-09
11.2996,8.67722e-09
12.8962,1.42783e-08
14.4928,2.23179e-08
16.0894,3.33746e-08
17.6859,4.82392e-08
19.2825,6.79623e-08
20.8791,9.37897e-08
22.4756,1.26968e-07
24.0722,1.68464e-07
25.6688,2.1876e-07
27.2653,2.77868e-07
28.8619,3.45506e-07
30.4585,4.21283e-07
32.0551,5.04756e-07
33.6516,5.95578e-07
35.2482,6.93178e-07
36.8448,7.97226e-07
38.4413,9.07108e-07
40.0379,1.02241e-06
41.6345,1.14268e-06
43.231,1.26739e-06
44.8276,1.39618e-06
46.4242,1.52846e-06
48.0208,1.66393e-06
49.6173,1.8022e-06
50.01,1.83663e-06

