"x","y"
-5.95398,-2.38594e-19
-5.84194,-1.96213e-23
-5.62384,-3.79035e-22
-5.19926,-3.18982e-23
-4.39539,1.86885e-20
-3.00203,2.77637e-16
-1.40546,9.28837e-14
0.191114,2.80835e-12
1.78768,2.06899e-11
3.38425,8.07335e-11
4.98082,2.30506e-10
6.57739,4.54099e-10
8.17396,7.92519e-10
9.77053,1.30544e-09
11.3671,2.06651e-09
12.9637,3.17467e-09
14.5602,4.76379e-09
16.1568,7.01738e-09
17.7534,1.01746e-08
19.35,1.45308e-08
20.9465,2.0452e-08
22.5431,2.83736e-08
24.1397,3.88491e-08
25.7362,5.24591e-08
27.3328,6.99565e-08
28.9294,9.22056e-08
30.5259,1.20096e-07
32.1225,1.54546e-07
33.7191,1.96875e-07
35.3157,2.479e-07
36.9122,3.0875e-07
38.5088,3.80505e-07
40.1054,4.63726e-07
41.7019,5.59212e-07
43.2985,6.6741e-07
44.8951,7.88549e-07
46.4916,9.22594e-07
48.0882,1.06894e-06
49.6848,1.22749e-06
50.01,1.26118e-06

