"x","y"
49.954,1.67703e-05
49.8479,1.66627e-05
49.6358,1.64483e-05
49.2228,1.60332e-05
48.419,1.52348e-05
46.8541,1.37185e-05
45.2575,1.22283e-05
43.661,1.08005e-05
42.0644,9.44198e-06
40.4678,8.16024e-06
38.8713,6.96211e-06
37.2747,5.85493e-06
35.6781,4.84609e-06
34.0816,3.94159e-06
32.485,3.14638e-06
30.8884,2.46204e-06
29.2918,1.88683e-06
27.6953,1.41457e-06
26.0987,1.03666e-06
24.5021,7.41969e-07
22.9056,5.18217e-07
21.309,3.529e-07
19.7124,2.33932e-07
18.1159,1.50528e-07
16.5193,9.38989e-08
14.9227,5.6654e-08
13.3261,3.30739e-08
11.7296,1.86641e-08
10.133,1.02082e-08
8.53644,5.42135e-09
6.93987,2.7601e-09
5.3433,1.28272e-09
3.74673,5.06239e-10
2.15016,1.75949e-10
0.553588,3.62719e-11
-1.04298,1.40807e-12
-2.63955,2.3588e-14
-4.23612,3.93309e-18
-5.83269,-2.78878e-25
-6.01,-1.08562e-22

