"x","y"
-5.95398,2.21767e-18
-5.84493,3.14889e-18
-5.63264,5.30908e-18
-5.23071,1.08249e-17
-4.49115,3.04459e-17
-3.13037,5.01252e-16
-1.5338,7.62308e-15
0.0627731,2.72734e-14
1.65934,1.15591e-13
3.25591,5.97488e-13
4.85248,1.46808e-12
6.44905,2.67781e-12
8.04562,4.45031e-12
9.64219,7.18046e-12
11.2388,1.12766e-11
12.8353,1.69144e-11
14.4319,2.44945e-11
16.0285,3.47431e-11
17.625,4.86069e-11
19.2216,6.73264e-11
20.8182,9.24983e-11
22.4148,1.2635e-10
24.0113,1.71707e-10
25.6079,2.32292e-10
27.2045,3.12414e-10
28.801,4.18214e-10
30.3976,5.57887e-10
31.9942,7.4119e-10
33.5907,9.82114e-10
35.1873,1.29669e-09
36.7839,1.70651e-09
38.3805,2.23803e-09
39.977,2.92148e-09
41.5736,3.79794e-09
43.1702,4.91682e-09
44.7667,6.34288e-09
46.3633,8.15362e-09
47.9599,1.04459e-08
49.5564,1.33489e-08
50.01,1.43021e-08

