"x","y"
49.954,6.85045e-07
49.8479,6.72943e-07
49.6414,6.49956e-07
49.2395,6.07306e-07
48.4571,5.31734e-07
46.934,4.09302e-07
45.3374,3.09679e-07
43.7408,2.32924e-07
42.1442,1.73914e-07
40.5477,1.28732e-07
38.9511,9.43758e-08
37.3545,6.84487e-08
35.758,4.90543e-08
34.1614,3.47221e-08
32.5648,2.42919e-08
30.9683,1.68177e-08
29.3717,1.15418e-08
27.7751,7.86158e-09
26.1785,5.32232e-09
24.582,3.59159e-09
22.9854,2.42464e-09
21.3888,1.63724e-09
19.7923,1.10024e-09
18.1957,7.30089e-10
16.5991,4.74455e-10
15.0026,2.98796e-10
13.406,1.80061e-10
11.8094,1.02869e-10
10.2128,5.66854e-11
8.61627,3.11987e-11
7.0197,1.70676e-11
5.42313,8.99527e-12
3.82656,4.26013e-12
2.22999,1.41004e-12
0.633423,3.39908e-13
-0.963147,9.73497e-14
-2.55972,1.61358e-14
-4.15629,4.13412e-16
-5.75286,3.36923e-17
-6.01,1.83275e-17

