"x","y"
-5.95398,8.38495e-09
-5.84493,8.86306e-09
-5.63264,9.82631e-09
-5.21938,1.18188e-08
-4.43696,1.60188e-08
-2.95556,2.56547e-08
-1.35899,3.9152e-08
0.237583,5.6798e-08
1.83415,7.96275e-08
3.43072,1.08631e-07
5.02729,1.44871e-07
6.62386,1.89405e-07
8.22043,2.43079e-07
9.817,3.06846e-07
11.4136,3.81399e-07
13.0101,4.6721e-07
14.6067,5.64703e-07
16.2033,6.74152e-07
17.7999,7.95012e-07
19.3964,9.27183e-07
20.993,1.06991e-06
22.5896,1.22242e-06
24.1861,1.38385e-06
25.7827,1.55308e-06
27.3793,1.72903e-06
28.9758,1.91081e-06
30.5724,2.09729e-06
32.169,2.28768e-06
33.7656,2.48119e-06
35.3621,2.67706e-06
36.9587,2.8747e-06
38.5553,3.0737e-06
40.1518,3.27351e-06
41.7484,3.47406e-06
43.345,3.6747e-06
44.9415,3.87577e-06
46.5381,4.07641e-06
48.1347,4.27701e-06
49.7313,4.47727e-06
50.01,4.5122e-06

