"x","y"
49.954,4.57199e-05
49.8479,4.55974e-05
49.6358,4.53524e-05
49.2228,4.48759e-05
48.419,4.39498e-05
46.8541,4.21523e-05
45.2575,4.0327e-05
43.661,3.8511e-05
42.0644,3.66991e-05
40.4678,3.48953e-05
38.8713,3.30962e-05
37.2747,3.13055e-05
35.6781,2.95214e-05
34.0816,2.77431e-05
32.485,2.59717e-05
30.8884,2.42084e-05
29.2918,2.24552e-05
27.6953,2.07155e-05
26.0987,1.89932e-05
24.5021,1.72916e-05
22.9056,1.56156e-05
21.309,1.39724e-05
19.7124,1.23662e-05
18.1159,1.08107e-05
16.5193,9.31363e-06
14.9227,7.88877e-06
13.3261,6.55043e-06
11.7296,5.31561e-06
10.133,4.19987e-06
8.53644,3.21869e-06
6.93987,2.3828e-06
5.3433,1.69467e-06
3.74673,1.15474e-06
2.15016,7.51162e-07
0.553588,4.65723e-07
-1.04298,2.75059e-07
-2.63955,1.54412e-07
-4.23612,8.17448e-08
-5.83269,4.0089e-08
-6.01,3.68106e-08

