"x","y"
-5.95398,1.66785e-11
-5.84493,1.72937e-11
-5.63264,1.85429e-11
-5.21938,2.1176e-11
-4.41492,2.71124e-11
-2.84888,4.2087e-11
-1.25231,6.27967e-11
0.344258,9.04003e-11
1.94083,1.27067e-10
3.5374,1.76008e-10
5.13397,2.4176e-10
6.73054,3.30415e-10
8.32711,4.49764e-10
9.92368,6.09424e-10
11.5202,8.21328e-10
13.1168,1.10084e-09
14.7134,1.46879e-09
16.31,1.95455e-09
17.9065,2.60054e-09
19.5031,3.46856e-09
21.0997,4.64842e-09
22.6962,6.26706e-09
24.2928,8.49273e-09
25.8894,1.15186e-08
27.4859,1.55225e-08
29.0825,2.06282e-08
30.6791,2.68985e-08
32.2757,3.43607e-08
33.8722,4.30349e-08
35.4688,5.29334e-08
37.0654,6.40696e-08
38.6619,7.64428e-08
40.2585,9.00443e-08
41.8551,1.04844e-07
43.4516,1.20802e-07
45.0482,1.37874e-07
46.6448,1.55973e-07
48.2414,1.75049e-07
49.8379,1.95001e-07
50.01,1.97201e-07

