"x","y"
49.954,1.9219e-06
49.8479,1.90853e-06
49.6358,1.8819e-06
49.2228,1.83043e-06
48.419,1.73187e-06
46.8541,1.54626e-06
45.2575,1.36602e-06
43.661,1.19569e-06
42.0644,1.03605e-06
40.4678,8.87706e-07
38.8713,7.51283e-07
37.2747,6.27236e-07
35.6781,5.15928e-07
34.0816,4.1736e-07
32.485,3.3153e-07
30.8884,2.58321e-07
29.2918,1.97387e-07
27.6953,1.4823e-07
26.0987,1.09969e-07
24.5021,8.11836e-08
22.9056,6.00263e-08
21.309,4.46075e-08
19.7124,3.33382e-08
18.1159,2.50234e-08
16.5193,1.88195e-08
14.9227,1.41462e-08
13.3261,1.06023e-08
11.7296,7.90894e-09
10.133,5.86733e-09
8.53644,4.32953e-09
6.93987,3.18042e-09
5.3433,2.32669e-09
3.74673,1.69306e-09
2.15016,1.22097e-09
0.553588,8.67008e-10
-1.04298,6.00565e-10
-2.63955,4.01023e-10
-4.23612,2.54979e-10
-5.83269,1.53198e-10
-6.01,1.44259e-10

