"x","y"
-5.95398,2.46226e-09
-5.84493,2.68977e-09
-5.63264,3.18165e-09
-5.21938,4.35313e-09
-4.43696,7.6038e-09
-2.95556,2.09442e-08
-1.35899,6.77261e-08
0.237583,1.91932e-07
1.83415,3.70093e-07
3.43072,5.67339e-07
5.02729,7.72804e-07
6.62386,9.83105e-07
8.22043,1.19694e-06
9.817,1.41368e-06
11.4136,1.63304e-06
13.0101,1.85477e-06
14.6067,2.07874e-06
16.2033,2.30472e-06
17.7999,2.53273e-06
19.3964,2.76254e-06
20.993,2.99405e-06
22.5896,3.22727e-06
24.1861,3.46197e-06
25.7827,3.6981e-06
27.3793,3.93564e-06
28.9758,4.17446e-06
30.5724,4.41448e-06
32.169,4.65561e-06
33.7656,4.89779e-06
35.3621,5.14095e-06
36.9587,5.38495e-06
38.5553,5.62986e-06
40.1518,5.87557e-06
41.7484,6.12202e-06
43.345,6.36916e-06
44.9415,6.61694e-06
46.5381,6.8653e-06
48.1347,7.11423e-06
49.7313,7.36368e-06
50.01,7.40728e-06

