"x","y"
49.954,7.33488e-05
49.8449,7.31786e-05
49.6268,7.28382e-05
49.1906,7.21575e-05
48.3415,7.08342e-05
46.7449,6.83496e-05
45.1483,6.58705e-05
43.5518,6.33977e-05
41.9552,6.09313e-05
40.3586,5.8472e-05
38.762,5.60199e-05
37.1655,5.35756e-05
35.5689,5.11397e-05
33.9723,4.87126e-05
32.3758,4.62943e-05
30.7792,4.38854e-05
29.1826,4.14867e-05
27.5861,3.90984e-05
25.9895,3.67216e-05
24.3929,3.4356e-05
22.7963,3.20027e-05
21.1998,2.96623e-05
19.6032,2.73357e-05
18.0066,2.50239e-05
16.4101,2.27283e-05
14.8135,2.04506e-05
13.2169,1.8193e-05
11.6204,1.59588e-05
10.0238,1.37522e-05
8.42721,1.15791e-05
6.83064,9.44704e-06
5.23407,7.36624e-06
3.6375,5.35204e-06
2.04093,3.44123e-06
0.44436,1.75773e-06
-1.15221,6.31324e-07
-2.74878,1.97738e-07
-4.34535,6.60349e-08
-5.94192,1.98217e-08
-6.01,1.87213e-08

