"x","y"
-5.95398,-1.58692e-18
-5.84493,1.41289e-20
-5.63846,-7.88906e-21
-5.25855,-2.23116e-19
-4.55951,-7.25755e-20
-3.34786,9.88441e-19
-1.75129,7.70105e-17
-0.154717,6.46991e-15
1.44185,7.53403e-14
3.03842,1.41698e-12
4.63499,6.22322e-12
6.23156,3.90851e-11
7.82813,2.02113e-10
9.4247,5.64034e-10
11.0213,1.41841e-09
12.6178,3.55843e-09
14.2144,7.96754e-09
15.811,1.53992e-08
17.4076,2.73877e-08
19.0041,4.73821e-08
20.6007,8.21053e-08
22.1973,1.41583e-07
23.7938,2.34213e-07
25.3904,3.61971e-07
26.987,5.22502e-07
28.5835,7.12123e-07
30.1801,9.26932e-07
31.7767,1.16319e-06
33.3733,1.41748e-06
34.9698,1.68685e-06
36.5664,1.96874e-06
38.163,2.26109e-06
39.7595,2.56215e-06
41.3561,2.87043e-06
42.9527,3.18481e-06
44.5492,3.50427e-06
46.1458,3.82801e-06
47.7424,4.15542e-06
49.339,4.48593e-06
50.01,4.62563e-06

