"x","y"
49.954,4.5245e-05
49.8479,4.50245e-05
49.6358,4.45839e-05
49.2228,4.37275e-05
48.419,4.20657e-05
46.8541,3.8853e-05
45.2575,3.561e-05
43.661,3.24078e-05
42.0644,2.92547e-05
40.4678,2.61594e-05
38.8713,2.31336e-05
37.2747,2.0192e-05
35.6781,1.7351e-05
34.0816,1.46313e-05
32.485,1.20585e-05
30.8884,9.66188e-06
29.2918,7.47616e-06
27.6953,5.53852e-06
26.0987,3.88717e-06
24.5021,2.55693e-06
22.9056,1.57145e-06
21.309,9.19721e-07
19.7124,5.31324e-07
18.1159,3.07603e-07
16.5193,1.74784e-07
14.9227,9.29338e-08
13.3261,4.34846e-08
11.7296,1.78109e-08
10.133,7.07293e-09
8.53644,2.67593e-09
6.93987,7.09068e-10
5.3433,1.03781e-10
3.74673,2.23758e-11
2.15016,3.23406e-12
0.553588,1.40789e-13
-1.04298,1.15968e-14
-2.63955,8.94393e-17
-4.23612,1.59309e-19
-5.83269,-5.29789e-21
-6.01,-4.60229e-20

