"x","y"
-5.95398,8.34939e-10
-5.84493,8.61978e-10
-5.63264,9.17966e-10
-5.21938,1.04123e-09
-4.41492,1.34932e-09
-2.89179,2.31056e-09
-1.29522,4.15466e-09
0.301353,7.05442e-09
1.89792,1.09275e-08
3.49449,1.56235e-08
5.09106,2.10305e-08
6.68763,2.7077e-08
8.2842,3.37163e-08
9.88077,4.09175e-08
11.4773,4.86581e-08
13.0739,5.69178e-08
14.6705,6.5675e-08
16.2671,7.49056e-08
17.8636,8.45822e-08
19.4602,9.46743e-08
21.0568,1.05149e-07
22.6533,1.15973e-07
24.2499,1.27112e-07
25.8465,1.38532e-07
27.443,1.50201e-07
29.0396,1.62092e-07
30.6362,1.74177e-07
32.2328,1.8643e-07
33.8293,1.98832e-07
35.4259,2.11362e-07
37.0225,2.24004e-07
38.619,2.36744e-07
40.2156,2.49567e-07
41.8122,2.62463e-07
43.4087,2.75426e-07
45.0053,2.88441e-07
46.6019,3.01506e-07
48.1985,3.14611e-07
49.795,3.27755e-07
50.01,3.29527e-07

