"x","y"
-5.95398,9.43059e-11
-5.84493,1.17736e-10
-5.63264,1.80628e-10
-5.21938,3.95144e-10
-4.43696,1.31384e-09
-2.99729,6.92674e-09
-1.40072,3.04211e-08
0.195854,1.11026e-07
1.79242,2.459e-07
3.38899,4.03648e-07
4.98556,5.77722e-07
6.58213,7.67411e-07
8.1787,9.72445e-07
9.77527,1.19163e-06
11.3718,1.42364e-06
12.9684,1.66687e-06
14.565,1.9197e-06
16.1616,2.1806e-06
17.7581,2.44825e-06
19.3547,2.72171e-06
20.9513,2.99966e-06
22.5478,3.28144e-06
24.1444,3.56641e-06
25.741,3.85404e-06
27.3375,4.14381e-06
28.9341,4.43558e-06
30.5307,4.72877e-06
32.1273,5.02352e-06
33.7238,5.3191e-06
35.3204,5.61563e-06
36.917,5.91316e-06
38.5135,6.21119e-06
40.1101,6.50985e-06
41.7067,6.80907e-06
43.3032,7.10878e-06
44.8998,7.40906e-06
46.4964,7.70975e-06
48.093,8.01074e-06
49.6895,8.31208e-06
50.01,8.3726e-06

