"x","y"
49.954,2.11032e-05
49.8479,2.10089e-05
49.6358,2.08204e-05
49.2228,2.04529e-05
48.419,1.97366e-05
46.8541,1.83398e-05
45.2575,1.69184e-05
43.661,1.55059e-05
42.0644,1.41096e-05
40.4678,1.2737e-05
38.8713,1.13956e-05
37.2747,1.00917e-05
35.6781,8.83259e-06
34.0816,7.62687e-06
32.485,6.4845e-06
30.8884,5.41623e-06
29.2918,4.43441e-06
27.6953,3.55103e-06
26.0987,2.77504e-06
24.5021,2.11125e-06
22.9056,1.56029e-06
21.309,1.11837e-06
19.7124,7.76731e-07
18.1159,5.22554e-07
16.5193,3.40741e-07
14.9227,2.15094e-07
13.3261,1.31138e-07
11.7296,7.68816e-08
10.133,4.31102e-08
8.53644,2.28998e-08
6.93987,1.13738e-08
5.3433,5.22254e-09
3.74673,2.18503e-09
2.15016,7.64992e-10
0.553588,1.89304e-10
-1.04298,2.29923e-11
-2.63955,1.91708e-13
-4.23612,3.89701e-19
-5.83269,-2.76977e-23
-6.01,-1.49763e-21

