"x","y"
-5.95398,-3.64244e-24
-5.84493,-1.16626e-24
-5.63264,-3.22447e-24
-5.21938,-2.95601e-23
-4.41492,-6.14672e-22
-2.89179,2.09254e-15
-1.29522,1.7702e-12
0.301353,2.45327e-11
1.89792,1.25667e-10
3.49449,3.49967e-10
5.09106,7.74938e-10
6.68763,1.52135e-09
8.2842,2.7486e-09
9.88077,4.69803e-09
11.4773,7.70662e-09
13.0739,1.22159e-08
14.6705,1.88061e-08
16.2671,2.82099e-08
17.8636,4.1345e-08
19.4602,5.93177e-08
21.0568,8.34193e-08
22.6533,1.15097e-07
24.2499,1.55943e-07
25.8465,2.07341e-07
27.443,2.70705e-07
29.0396,3.46838e-07
30.6362,4.36295e-07
32.2328,5.38719e-07
33.8293,6.53751e-07
35.4259,7.79942e-07
37.0225,9.15708e-07
38.619,1.05883e-06
40.2156,1.20709e-06
41.8122,1.35908e-06
43.4087,1.51251e-06
45.0053,1.66605e-06
46.6019,1.8186e-06
48.1985,1.96949e-06
49.795,2.11822e-06
50.01,2.13807e-06

