"x","y"
49.954,7.49109e-06
49.8449,7.47387e-06
49.6268,7.43945e-06
49.1906,7.37066e-06
48.3415,7.23689e-06
46.7449,6.98589e-06
45.1483,6.73566e-06
43.5518,6.4862e-06
41.9552,6.23762e-06
40.3586,5.98988e-06
38.762,5.74309e-06
37.1655,5.49729e-06
35.5689,5.25253e-06
33.9723,5.00888e-06
32.3758,4.7664e-06
30.7792,4.52514e-06
29.1826,4.28521e-06
27.5861,4.04658e-06
25.9895,3.80941e-06
24.3929,3.57367e-06
22.7963,3.33952e-06
21.1998,3.10706e-06
19.6032,2.87628e-06
18.0066,2.6473e-06
16.4101,2.42022e-06
14.8135,2.19517e-06
13.2169,1.97227e-06
11.6204,1.75174e-06
10.0238,1.53377e-06
8.42721,1.31873e-06
6.83064,1.10717e-06
5.23407,8.99866e-07
3.6375,6.98303e-07
2.04093,5.05375e-07
0.44436,3.27748e-07
-1.15221,1.81059e-07
-2.74878,8.75977e-08
-4.34535,4.40078e-08
-5.94192,2.48616e-08
-6.01,2.43169e-08

