"x","y"
49.954,4.60586e-05
49.8449,4.59489e-05
49.6268,4.57294e-05
49.1906,4.52906e-05
48.3415,4.44374e-05
46.7449,4.28362e-05
45.1483,4.12398e-05
43.5518,3.96482e-05
41.9552,3.80623e-05
40.3586,3.64819e-05
38.762,3.4908e-05
37.1655,3.33415e-05
35.5689,3.1782e-05
33.9723,3.02305e-05
32.3758,2.86879e-05
30.7792,2.71542e-05
29.1826,2.5632e-05
27.5861,2.41206e-05
25.9895,2.26215e-05
24.3929,2.1136e-05
22.7963,1.96649e-05
21.1998,1.82099e-05
19.6032,1.67723e-05
18.0066,1.53542e-05
16.4101,1.39578e-05
14.8135,1.25858e-05
13.2169,1.12415e-05
11.6204,9.92894e-06
10.0238,8.65289e-06
8.42721,7.4205e-06
6.83064,6.23931e-06
5.23407,5.11916e-06
3.6375,4.07206e-06
2.04093,3.1125e-06
0.44436,2.25767e-06
-1.15221,1.52699e-06
-2.74878,9.40107e-07
-4.34535,5.08749e-07
-5.94192,2.2497e-07
-6.01,2.15885e-07

