"x","y"
-5.95398,2.74146e-08
-5.84493,2.91689e-08
-5.63264,3.27715e-08
-5.21938,4.05123e-08
-4.43696,5.79394e-08
-2.95556,1.01668e-07
-1.35899,1.64637e-07
0.237583,2.41761e-07
1.83415,3.2998e-07
3.43072,4.2694e-07
5.02729,5.3116e-07
6.62386,6.41619e-07
8.22043,7.57573e-07
9.817,8.78486e-07
11.4136,1.00383e-06
13.0101,1.1331e-06
14.6067,1.26598e-06
16.2033,1.40207e-06
17.7999,1.54104e-06
19.3964,1.68255e-06
20.993,1.82637e-06
22.5896,1.97222e-06
24.1861,2.11989e-06
25.7827,2.2692e-06
27.3793,2.41997e-06
28.9758,2.57204e-06
30.5724,2.72528e-06
32.169,2.8796e-06
33.7656,3.03484e-06
35.3621,3.19095e-06
36.9587,3.34781e-06
38.5553,3.50536e-06
40.1518,3.6636e-06
41.7484,3.82239e-06
43.345,3.98171e-06
44.9415,4.1415e-06
46.5381,4.30171e-06
48.1347,4.46232e-06
49.7313,4.62331e-06
50.01,4.65145e-06

