"x","y"
-5.95398,4.29545e-09
-5.84194,4.3926e-09
-5.62384,4.58932e-09
-5.19926,5.00359e-09
-4.37275,5.94902e-09
-2.77618,8.4914e-09
-1.17961,1.24856e-08
0.416961,1.86096e-08
2.01353,2.7146e-08
3.6101,3.78696e-08
5.20667,5.06437e-08
6.80324,6.5768e-08
8.39981,8.3732e-08
9.99638,1.05184e-07
11.593,1.30829e-07
13.1895,1.61299e-07
14.7861,1.97394e-07
16.3827,2.39833e-07
17.9792,2.89369e-07
19.5758,3.46596e-07
21.1724,4.12014e-07
22.7689,4.8598e-07
24.3655,5.68705e-07
25.9621,6.59843e-07
27.5587,7.5922e-07
29.1552,8.66403e-07
30.7518,9.81067e-07
32.3484,1.10179e-06
33.9449,1.22835e-06
35.5415,1.35986e-06
37.1381,1.49556e-06
38.7346,1.63483e-06
40.3312,1.77717e-06
41.9278,1.92171e-06
43.5244,2.06804e-06
45.1209,2.21575e-06
46.7175,2.36451e-06
48.3141,2.51404e-06
49.9106,2.66407e-06
50.01,2.67342e-06

