"x","y"
49.954,2.66014e-05
49.8449,2.6527e-05
49.6268,2.63781e-05
49.1906,2.60805e-05
48.3415,2.55016e-05
46.7449,2.44147e-05
45.1483,2.33301e-05
43.5518,2.22481e-05
41.9552,2.11691e-05
40.3586,2.00932e-05
38.762,1.90208e-05
37.1655,1.79525e-05
35.5689,1.68887e-05
33.9723,1.58298e-05
32.3758,1.47765e-05
30.7792,1.37295e-05
29.1826,1.26897e-05
27.5861,1.1658e-05
25.9895,1.06354e-05
24.3929,9.6235e-06
22.7963,8.62356e-06
21.1998,7.63759e-06
19.6032,6.66794e-06
18.0066,5.7176e-06
16.4101,4.79055e-06
14.8135,3.89235e-06
13.2169,3.03131e-06
11.6204,2.22089e-06
10.0238,1.48452e-06
8.42721,8.62536e-07
6.83064,4.08194e-07
5.23407,1.51352e-07
3.6375,5.38685e-08
2.04093,2.39677e-08
0.44436,1.23988e-08
-1.15221,6.69398e-09
-2.74878,3.49439e-09
-4.34535,1.63921e-09
-5.94192,6.45799e-10
-6.01,6.18022e-10

