"x","y"
-5.95398,7.77761e-11
-5.84493,8.33107e-11
-5.63264,9.49847e-11
-5.21938,1.2133e-10
-4.41492,1.87818e-10
-2.89179,3.81451e-10
-1.29522,7.25067e-10
0.301353,1.33922e-09
1.89792,2.59465e-09
3.49449,5.87906e-09
5.09106,1.68545e-08
6.68763,4.55594e-08
8.2842,9.45711e-08
9.88077,1.59656e-07
11.4773,2.35232e-07
13.0739,3.17578e-07
14.6705,4.04606e-07
16.2671,4.95123e-07
17.8636,5.88375e-07
19.4602,6.83856e-07
21.0568,7.81201e-07
22.6533,8.80125e-07
24.2499,9.804e-07
25.8465,1.08185e-06
27.443,1.18431e-06
29.0396,1.28768e-06
30.6362,1.39182e-06
32.2328,1.49667e-06
33.8293,1.60211e-06
35.4259,1.70812e-06
37.0225,1.81461e-06
38.619,1.92153e-06
40.2156,2.02884e-06
41.8122,2.13651e-06
43.4087,2.24447e-06
45.0053,2.35273e-06
46.6019,2.46123e-06
48.1985,2.56997e-06
49.795,2.67892e-06
50.01,2.6936e-06

