"x","y"
49.954,5.5542e-06
49.8479,5.47828e-06
49.6414,5.33238e-06
49.2395,5.05558e-06
48.4571,4.54421e-06
46.934,3.65169e-06
45.3374,2.85949e-06
43.7408,2.20583e-06
42.1442,1.6782e-06
40.5477,1.26091e-06
38.9511,9.37294e-07
37.3545,6.90588e-07
35.758,5.05196e-07
34.1614,3.67331e-07
32.5648,2.6562e-07
30.9683,1.91139e-07
29.3717,1.3689e-07
27.7751,9.74652e-08
26.1785,6.88859e-08
24.582,4.82805e-08
22.9854,3.35311e-08
21.3888,2.30557e-08
19.7923,1.56738e-08
18.1957,1.0509e-08
16.5991,6.93208e-09
15.0026,4.51804e-09
13.406,2.92776e-09
11.8094,1.88515e-09
10.2128,1.19684e-09
8.61627,7.40911e-10
7.0197,4.42406e-10
5.42313,2.52534e-10
3.82656,1.38164e-10
2.22999,7.27227e-11
0.633423,3.61649e-11
-0.963147,1.61113e-11
-2.55972,5.4948e-12
-4.15629,1.09409e-12
-5.75286,2.00827e-13
-6.01,1.44823e-13

