"x","y"
-5.95398,2.0879e-14
-5.84493,2.39071e-14
-5.63264,3.05894e-14
-5.23071,4.70152e-14
-4.46971,1.03693e-13
-3.0289,5.76334e-13
-1.43233,2.13814e-12
0.164239,4.88387e-12
1.76081,9.47474e-12
3.35738,1.71044e-11
4.95395,2.93433e-11
6.55052,4.7724e-11
8.14709,7.41173e-11
9.74366,1.11524e-10
11.3402,1.64222e-10
12.9368,2.38556e-10
14.5334,3.43332e-10
16.1299,4.8867e-10
17.7265,6.85806e-10
19.3231,9.50722e-10
20.9196,1.30608e-09
22.5162,1.78264e-09
24.1128,2.41766e-09
25.7094,3.26163e-09
27.3059,4.38112e-09
28.9025,5.85406e-09
30.4991,7.78313e-09
32.0956,1.03122e-08
33.6922,1.36069e-08
35.2888,1.78939e-08
36.8853,2.34345e-08
38.4819,3.05547e-08
40.0785,3.97142e-08
41.6751,5.14443e-08
43.2716,6.64192e-08
44.8682,8.54071e-08
46.4648,1.09376e-07
48.0613,1.39426e-07
49.6579,1.76843e-07
50.01,1.86227e-07

