"x","y"
-5.95398,8.92651e-09
-5.84493,9.39187e-09
-5.63264,1.03478e-08
-5.21938,1.24112e-08
-4.41492,1.72939e-08
-2.89179,3.03941e-08
-1.29522,5.08396e-08
0.301353,7.93365e-08
1.89792,1.16702e-07
3.49449,1.63289e-07
5.09106,2.19138e-07
6.68763,2.83961e-07
8.2842,3.57323e-07
9.88077,4.38676e-07
11.4773,5.27457e-07
13.0739,6.22939e-07
14.6705,7.24504e-07
16.2671,8.31447e-07
17.8636,9.43054e-07
19.4602,1.05878e-06
21.0568,1.1778e-06
22.6533,1.29983e-06
24.2499,1.42418e-06
25.8465,1.55044e-06
27.443,1.67828e-06
29.0396,1.80747e-06
30.6362,1.93769e-06
32.2328,2.06874e-06
33.8293,2.20044e-06
35.4259,2.33268e-06
37.0225,2.46536e-06
38.619,2.59838e-06
40.2156,2.73167e-06
41.8122,2.86521e-06
43.4087,2.99894e-06
45.0053,3.13278e-06
46.6019,3.26674e-06
48.1985,3.40081e-06
49.795,3.53495e-06
50.01,3.55301e-06

