"x","y"
-5.95398,9.24676e-13
-5.84493,1.09812e-12
-5.63264,1.50131e-12
-5.23071,2.47797e-12
-4.46971,5.02182e-12
-3.06949,1.29612e-11
-1.47292,3.41949e-11
0.123652,9.52425e-11
1.72022,2.3443e-10
3.31679,4.74994e-10
4.91336,8.70638e-10
6.50993,1.52878e-09
8.1065,2.60052e-09
9.70307,4.2317e-09
11.2996,6.54597e-09
12.8962,9.67765e-09
14.4928,1.37802e-08
16.0894,1.90065e-08
17.6859,2.54837e-08
19.2825,3.32975e-08
20.8791,4.24938e-08
22.4756,5.30647e-08
24.0722,6.49796e-08
25.6688,7.81708e-08
27.2653,9.2554e-08
28.8619,1.08024e-07
30.4585,1.24471e-07
32.0551,1.41782e-07
33.6516,1.59849e-07
35.2482,1.78565e-07
36.8448,1.97831e-07
38.4413,2.17562e-07
40.0379,2.37678e-07
41.6345,2.58122e-07
43.231,2.78817e-07
44.8276,2.99733e-07
46.4242,3.20812e-07
48.0208,3.42025e-07
49.6173,3.63348e-07
50.01,3.68606e-07

